-0.07582065711418783,0.07244323980477116,0.07347414808140856,-0.04002960585057731,-0.04904790988398919,-0.03989065169460241,-0.09590803583463028,-0.11726757221751738,0.08750892099406982,-0.05475615337491031,0.2673940890365177,-0.04743688118954495,-0.20077355371581182,-0.15854885180791214,-0.022629550089024786,0.16738758318954042,-0.19160284598668412,-0.072636696199576,-0.0026368606421682903,-0.033595671256383214,0.03977492720716526,-0.02406363209916481,0.0697228291796313,0.018956078164693333,-0.05200358935528329,-0.4095386001798842,-0.10868883381287255,-0.1459258264965481,0.023876638669106654,7.236745053284375e-05,-0.038995099150472154,0.018320690400691467,-0.1282186905543009,-0.015264570920003766,0.022044450044631913,0.06479850949512583,-0.029317866079509234,-0.06731327581736771,0.2137887295749452,-0.0468843393027782,-0.17553532785839498,0.031226010579201866,0.007846332569089178,0.20918566154109103,0.17902570300632048,0.04011064209043974,0.07593269770344094,-0.12185453457964789,0.1002639946010377,-0.14461182471778652,0.09363127748171483,0.15428087446424696,0.0985938484470049,0.0196943782890836,0.026035131317459822,-0.09416437149047847,0.014735602359804803,0.09228477047549351,-0.18368426627582968,0.00895403069443998,0.06335082484616165,-0.07132351025938984,-0.025215917266905266,-0.06394953280687327,0.2599673436747657,0.11815539830260802,-0.16268813113371527,-0.15457550932963685,0.1138752251863479,-0.14882399472925392,-0.06499308844407396,0.006137429270893311,-0.16811899344126383,-0.1815447178151872,-0.36033376057942706,0.07546323620610765,0.3568159540494283,0.10152389357487358,-0.1931939158174726,0.0417574374005198,-0.0782592528396182,-0.027782244711286444,0.12381193207369907,0.18220981293254426,-0.05064876750111575,-0.0003827373600668323,-0.07256927630967559,-0.020398011638058523,0.15959394971529642,-0.08988908761077452,-0.05394854810502789,0.22561781439516274,-0.03356306813657279,0.11836394253704279,-0.005965933772838788,0.028884635462115164,-0.027734998613595904,0.03783719759020536,-0.0820278968248102,0.05297765787690873,0.052414667689137946,-0.0454276348981592,0.01827526516798468,0.08625995367765422,-0.16455688079198197,0.056417989648050705,-0.016456837558911877,0.01842131134536528,0.053941688189903844,-0.021237115272217267,-0.12349425339036513,-0.10837215681870777,0.14763727618588338,-0.26121874153614044,0.20912447240617535,0.1940934624936845,0.1062711021966404,0.14334857712189353,0.1496086368958155,0.07505871976415311,0.011689305305480912,-0.061730263961686,-0.19909926255544025,0.0190106599281231,0.08153785640994701,0.015301447103006953,0.04197490039385022,0.0420753012100855
-0.0124546057078987,0.1472865521907806,0.0035038601607084,-0.0548216670751571,-0.054503163695335366,0.03180819004774088,-0.05135152637958525,-0.12287985086441036,0.16567089557647702,-0.09074312448501581,0.252366292476654,-0.013101657480001421,-0.21412128806114197,-0.13543446362018582,-0.030209192633628822,0.15654154419898986,-0.14899347424507142,-0.17826038599014277,-0.0001784857362508995,0.02564419526606792,0.09608360677957531,-0.01511710807681078,0.006996623147279,0.02760249543935056,-0.07942215055227275,-0.3220295310020447,-0.13281217366456982,-0.03981551192700858,0.06288995966315265,-0.08196939677000042,-0.04022307246923442,0.08903869539499278,-0.1531761974096298,-0.02786677666008468,0.04836866632103916,0.09841488599777218,-0.01766281910240646,-0.046650892496108966,0.16146260201930995,-0.028357612714171344,-0.20675187706947326,0.006828938424587238,0.06135615929961201,0.2260974586009979,0.21371133029460904,0.04475385993719096,0.0332610428333282,-0.1542338818311691,0.03603170737624166,-0.13594051301479335,0.07998152077198024,0.19139812290668484,0.0794567912817001,0.06199829578399653,-0.017966118268668597,-0.15536703467369076,0.00457817465066908,0.1152581080794334,-0.15548998713493345,0.00263398461975158,0.10195813924074168,-0.09497586041688914,-0.08119947016239162,-0.05238470062613482,0.17950772941112514,0.09010738432407372,-0.11575803160667417,-0.22930372357368464,0.17817003726959227,-0.16665760278701774,-0.10309311449527736,0.03202970549464222,-0.16658543944358822,-0.17648363113403315,-0.2725179433822632,0.03467287272214882,0.37835639119148257,0.13449818342924114,-0.15022934973239893,0.13860866129398344,-0.0027806763537228003,0.00810432638972996,0.095216616988182,0.1532462358474731,-0.0659810349345207,0.00251307953149078,-0.1003751680254936,0.028134442679583982,0.16312727332115173,-0.0273630209267139,-0.01976247858256094,0.18547479212284085,-0.0491361387073993,0.09284896999597544,0.05035431236028666,0.0394702930003404,0.0021545143797993198,0.07665680199861521,-0.16171841025352474,-0.026270579174160896,0.02071833703666922,-0.05361798778176304,-0.00256909355521202,0.14858565628528592,-0.1142770886421203,0.10965865850448606,0.0077204610686748805,0.06467531993985169,0.05168150588870044,-0.00997683159075674,-0.08204340040683741,-0.07493605762720104,0.14372422993183132,-0.23348139524459835,0.1856217265129089,0.15199372768402095,0.07158153951168053,0.1003923282027244,0.18863664567470545,0.17289447188377377,0.06483301818370815,-0.09281148016452787,-0.2658179044723511,0.01419543502852318,0.0667266987264156,-0.041335199773311584,0.0561758011579513,0.018721311725676
-0.12981711030006407,0.1453263655304909,0.06568994261324403,-0.029042689874768202,-0.11112917140126226,-0.04257016405463213,-0.017095262557268114,-0.16574174314737317,0.11501374617218967,-0.13244395405054088,0.28541570603847505,-0.056600487232208216,-0.19166434556245798,-0.10511066541075705,-0.07953495606780048,0.1623837813735008,-0.10749763548374172,-0.1775923833250999,-0.0323930254206061,0.03222179329022761,0.08976313620805738,-0.06822349615395065,0.0174144333344884,0.04333475530147548,-0.04791618119925255,-0.36748920679092406,-0.044036160223185974,-0.09285454712808128,-0.005732689332216968,-0.063052312657237,0.00745885586366056,0.01796782230958337,-0.2275634035468101,-0.03773543126881118,-0.02901605367660518,0.06128659695386882,-0.02203394230455154,-0.02221794873476025,0.17877186238765713,-0.05364402756094927,-0.26662624925374984,0.0491361897438764,0.03970884196460242,0.25282212048769,0.19855265915393824,0.04707777388393873,0.032392993569374036,-0.12448340877890582,0.08260134086012835,-0.1807484775781631,0.00053076986223459,0.10539948344230647,0.09723609015345569,-0.02509714486077424,-0.01649294812232251,-0.16849702745676037,0.0329386542551219,0.0055811663158238005,-0.2017331555485725,-0.00716580806765702,0.11617922559380527,-0.07181825824081893,-0.06700624041259283,-0.07764288224279876,0.2634770214557648,0.08045591786503788,-0.13368205130100247,-0.153635199368,0.14973688796162604,-0.19710229039192195,-0.01993651888333258,0.053498574718832924,-0.12130251899361608,-0.17193343639373776,-0.2964683175086975,0.012613901868462549,0.4037206441164017,0.10208774954080577,-0.1685486331582069,0.04697140660136932,-0.10738611742854114,0.06423775330185885,0.06087596565484995,0.08737125918269154,-0.03347236886620516,0.01250791298225519,-0.13594615831971166,-0.05437203291803594,0.18959141373634336,-0.038099345471709914,-0.04928197525441643,0.1937455505132675,-0.027200731448829125,-0.01987772453576322,0.025032252632081493,0.03474713750183578,-0.0993170723319053,0.026314066722989027,-0.13808511719107625,-0.0038971860893070496,-0.05901854410767552,-0.10149814859032627,-0.02455831654369828,0.09012238830327984,-0.2264070808887481,0.11598688289523121,-0.06268606465309853,0.04744258876889938,0.0009840724989771596,0.011979300039820352,-0.1175431407988071,-0.0566490051336586,0.09992540106177325,-0.23714696317911144,0.21382993757724758,0.17383065223693844,0.08838469758629795,0.1385697059333324,0.17238441109657285,0.0693826965987682,-0.014873358886688911,0.01003287220373746,-0.20333744138479232,-0.07927603051066393,0.04370158761739725,-0.06678192876279349,0.11521373838186262,0.02547547016292805
