-0.015564288944005966,0.15181301534175873,0.020569827407598495,-0.02821841835975647,-0.0632171779870987,0.025544574484229088,-0.0617145411670208,-0.13614793121814728,0.1514361947774887,-0.07233721017837524,0.26382938027381897,0.009215589612722397,-0.21833878755569458,-0.15924066305160522,-0.04097682610154152,0.181801900267601,-0.15595346689224243,-0.18661107122898102,0.007589766755700111,0.025444554165005684,0.09875458478927612,-0.0019847694784402847,0.03764886409044266,0.007857638411223888,-0.07569757103919983,-0.3443550169467926,-0.12362121790647507,-0.05750603973865509,0.04978218302130699,-0.07696694135665894,-0.05402997508645058,0.07742782682180405,-0.15264299511909485,-0.03359405696392059,0.05147794634103775,0.0756993219256401,-0.00896553322672844,-0.046811532229185104,0.16999481618404388,-0.040839605033397675,-0.2205190360546112,0.021930694580078125,0.07643000781536102,0.21931342780590057,0.22342200577259064,0.039805203676223755,0.049743279814720154,-0.168794184923172,0.032346211373806,-0.10184775292873383,0.10035780072212219,0.17842242121696472,0.10736198723316193,0.05683159828186035,-0.01729888655245304,-0.15219368040561676,-0.00660773366689682,0.10845246911048889,-0.13652168214321136,-0.002837634179741144,0.11252511292695999,-0.07715072482824326,-0.06458994001150131,-0.052934061735868454,0.181995689868927,0.061343125998973846,-0.10655210167169571,-0.22487685084342957,0.16482946276664734,-0.14654642343521118,-0.11905490607023239,0.015878979116678238,-0.1822190284729004,-0.18009023368358612,-0.28340116143226624,0.029142122715711594,0.3737482726573944,0.12341373413801193,-0.17170313000679016,0.14421877264976501,-0.004197190050035715,0.007514737546443939,0.09011217951774597,0.15645113587379456,-0.05853739380836487,0.011350464075803757,-0.10898204892873764,0.021657699719071388,0.167039155960083,-0.03828392177820206,-0.02818830870091915,0.192923441529274,-0.04876360669732094,0.0976952314376831,0.05481702834367752,0.0419037751853466,0.007405675947666168,0.10349252074956894,-0.15821272134780884,-0.029776332899928093,0.01990511640906334,-0.047250740230083466,0.007748174946755171,0.13460727035999298,-0.11439761519432068,0.09702058136463165,0.007954639382660389,0.09145133197307587,0.058526355773210526,-0.0009424642194062471,-0.08498166501522064,-0.08119971305131912,0.1369050294160843,-0.22074133157730103,0.2092844545841217,0.15043582022190094,0.07408727705478668,0.10639584064483643,0.19439789652824402,0.1760844886302948,0.057432740926742554,-0.0915331095457077,-0.27110952138900757,0.022428926080465317,0.08868622034788132,-0.044256649911403656,0.08472930639982224,0.049210309982299805
-0.011645622551441193,0.13517887890338898,-0.010593334212899208,-0.05356039106845856,-0.04135650023818016,0.04018494114279747,-0.061143338680267334,-0.1077103316783905,0.1695045381784439,-0.08440665900707245,0.25812214612960815,-0.015443352051079273,-0.21572817862033844,-0.1378008872270584,-0.020968245342373848,0.15850862860679626,-0.1610274612903595,-0.16478385031223297,-0.012593204155564308,0.04111751168966293,0.08805779367685318,-0.020443933084607124,0.0011416038032621145,0.03344099968671799,-0.0871281623840332,-0.3221106231212616,-0.12911295890808105,-0.04301229864358902,0.07318370789289474,-0.08357144892215729,-0.04851660877466202,0.09572476893663406,-0.14991536736488342,-0.03598339483141899,0.0690012201666832,0.10780709236860275,-0.019384058192372322,-0.03648041933774948,0.15649454295635223,-0.015333907678723335,-0.20954912900924683,0.002146149054169655,0.05162068083882332,0.23138536512851715,0.21342062950134277,0.06646542996168137,0.026478052139282227,-0.1429956704378128,0.05058648809790611,-0.16028450429439545,0.08333432674407959,0.19481651484966278,0.0832330733537674,0.054918721318244934,-0.0029036253690719604,-0.17015045881271362,0.0047244057059288025,0.12485406547784805,-0.16905738413333893,0.0036502487491816282,0.08671466261148453,-0.09106294810771942,-0.07277823239564896,-0.04909172281622887,0.16336897015571594,0.09770424664020538,-0.11777618527412415,-0.23509155213832855,0.1864318698644638,-0.16225771605968475,-0.08194196224212646,0.04171847924590111,-0.1582772582769394,-0.18828871846199036,-0.27284249663352966,0.017264962196350098,0.3888587951660156,0.1397540271282196,-0.1491308957338333,0.13689382374286652,-0.0030822325497865677,-0.011225280351936817,0.09059523791074753,0.1499183475971222,-0.05408725142478943,-0.004120114259421825,-0.0971609428524971,0.011706148274242878,0.1561145931482315,-0.027374306693673134,-0.003317643888294697,0.18300792574882507,-0.05546505004167557,0.08419882506132126,0.04390060901641846,0.027894413098692894,-0.014278666116297245,0.06982297450304031,-0.15822379291057587,-0.043546102941036224,-0.0002427082508802414,-0.04577096179127693,0.0018236148171126842,0.1443837583065033,-0.11588212102651596,0.11674055457115173,0.013909759931266308,0.06395579874515533,0.052733831107616425,-0.005308986641466618,-0.07615088671445847,-0.07852134853601456,0.14198532700538635,-0.2478332370519638,0.17598815262317657,0.15471795201301575,0.07239007204771042,0.09823133051395416,0.17935942113399506,0.16721411049365997,0.07169049978256226,-0.08409421890974045,-0.2710985541343689,0.003092113882303238,0.0481097437441349,-0.046082623302936554,0.03644192963838577,0.005661308765411377
0.0007008162792772055,0.15031291544437408,0.0038363710045814514,-0.043078258633613586,-0.05303657427430153,0.0343538373708725,-0.06162913143634796,-0.11079032719135284,0.17566801607608795,-0.09621493518352509,0.25060251355171204,-0.018744008615612984,-0.2129039466381073,-0.13527752459049225,-0.034038905054330826,0.1727621704339981,-0.14534594118595123,-0.17333124577999115,-0.008436411619186401,0.014744088985025883,0.08990857750177383,-0.019761590287089348,-0.002626438857987523,0.024289650842547417,-0.0711764246225357,-0.3203398585319519,-0.13274362683296204,-0.0335567481815815,0.06532641500234604,-0.09176307916641235,-0.04260030388832092,0.09100032597780228,-0.15269942581653595,-0.03812678903341293,0.053579796105623245,0.11033512651920319,-0.013320595026016235,-0.04894639179110527,0.15472200512886047,-0.026011701673269272,-0.2026509791612625,0.008705327287316322,0.05315852165222168,0.22283096611499786,0.2079409807920456,0.0562790110707283,0.027679074555635452,-0.1490558236837387,0.03129936009645462,-0.1351873129606247,0.06916588544845581,0.19333802163600922,0.06590328365564346,0.06277883797883987,-0.01691899076104164,-0.16174453496932983,0.007195604965090752,0.12156511098146439,-0.1531766653060913,-0.01451420970261097,0.09475794434547424,-0.10228671133518219,-0.08723500370979309,-0.04485322907567024,0.17565421760082245,0.10279509425163269,-0.10575082898139954,-0.23465898633003235,0.18515871465206146,-0.17018671333789825,-0.09623084217309952,0.018423467874526978,-0.15617360174655914,-0.16469226777553558,-0.2791319787502289,0.030364874750375748,0.38562867045402527,0.12816853821277618,-0.15157926082611084,0.1416730135679245,0.013389425352215767,0.011155161075294018,0.09948842972517014,0.1545594483613968,-0.07206746935844421,0.0061273351311683655,-0.09702783077955246,0.022542942315340042,0.15195760130882263,-0.022142473608255386,-0.011201690882444382,0.1709473580121994,-0.05801272764801979,0.09107985347509384,0.05638827383518219,0.03193594887852669,0.0011006984859704971,0.07395672798156738,-0.16163671016693115,-0.03277694061398506,0.031125083565711975,-0.056438229978084564,-0.003713600803166628,0.14590699970722198,-0.11431191116571426,0.09955159574747086,0.003863405669108033,0.060600023716688156,0.05236276239156723,0.001201824750751257,-0.07993333786725998,-0.07115896791219711,0.15614396333694458,-0.22805504500865936,0.1850350946187973,0.15968702733516693,0.052857451140880585,0.10149301588535309,0.19817444682121277,0.18777991831302643,0.06251353770494461,-0.09408482909202576,-0.2680754065513611,0.0046234349720180035,0.051537126302719116,-0.04003531485795975,0.050392456352710724,0.013983801938593388
-0.020317545160651207,0.14150357246398926,0.0058518447913229465,-0.08389227092266083,-0.05768829956650734,0.03305952250957489,-0.01651773974299431,-0.12524399161338806,0.15804192423820496,-0.0986289232969284,0.2492986023426056,-0.025508414953947067,-0.19959557056427002,-0.13024519383907318,-0.015428928658366203,0.1187838613986969,-0.13763122260570526,-0.19800519943237305,0.01104159839451313,0.024924777448177338,0.10319728404283524,-0.009507525712251663,-0.015851162374019623,0.03948076814413071,-0.09238529950380325,-0.309559166431427,-0.13473086059093475,-0.05089998245239258,0.07130436599254608,-0.08926290273666382,-0.03374028205871582,0.09532306343317032,-0.15804852545261383,-0.0236001368612051,0.03738768398761749,0.0865614265203476,-0.020687874406576157,-0.04173177853226662,0.1536790430545807,-0.020872339606285095,-0.19455532729625702,-0.0053401729092001915,0.0665600523352623,0.23735709488391876,0.2168618142604828,0.03356799855828285,0.02648148313164711,-0.15809780359268188,0.034401360899209976,-0.15020406246185303,0.07365965098142624,0.18892595171928406,0.07138251513242722,0.07649064809083939,-0.03771169111132622,-0.14522111415863037,0.0051968954503536224,0.09814396500587463,-0.18118377029895782,0.035422030836343765,0.10766000300645828,-0.1089320033788681,-0.09937462955713272,-0.058686450123786926,0.20129083096981049,0.09224697947502136,-0.12858161330223083,-0.22449643909931183,0.18221589922904968,-0.18586261570453644,-0.1191186010837555,0.03818441554903984,-0.16347865760326385,-0.16697633266448975,-0.2538493871688843,0.050708916038274765,0.3648129999637604,0.14197352528572083,-0.14705102145671844,0.14000941812992096,-0.029301535338163376,0.022905297577381134,0.09527146816253662,0.15236450731754303,-0.0695907399058342,0.0023898668587207794,-0.0868004709482193,0.034165602177381516,0.1702069491147995,-0.01979108154773712,-0.021530259400606155,0.19592136144638062,-0.04704974591732025,0.09545985609292984,0.06425031274557114,0.046612776815891266,0.005050964653491974,0.05898096412420273,-0.16477568447589874,-0.019592903554439545,0.007061014883220196,-0.06590484827756882,-0.003660827409476042,0.1684863418340683,-0.11922376602888107,0.13410237431526184,0.0033136564306914806,0.053371723741292953,0.04941120743751526,-0.03253714367747307,-0.06824249029159546,-0.08007915318012238,0.13327589631080627,-0.24255448579788208,0.17566022276878357,0.14525637030601501,0.09120496362447739,0.10445614159107208,0.17727148532867432,0.16038048267364502,0.06419239193201065,-0.09325100481510162,-0.2630523443222046,0.03079201839864254,0.07952207326889038,-0.044137101620435715,0.044944263994693756,0.008394327014684677
-0.01544638816267252,0.15762437880039215,-0.0021454081870615482,-0.06535899639129639,-0.05721726641058922,0.025898074731230736,-0.05575288087129593,-0.13450667262077332,0.17370380461215973,-0.10212789475917816,0.2399788200855255,-0.01502810139209032,-0.2240399569272995,-0.1146080493927002,-0.03963305801153183,0.15085116028785706,-0.14500927925109863,-0.16857056319713593,0.001505821943283081,0.02199004404246807,0.10049979388713837,-0.023887721821665764,0.014670249074697495,0.032943420112133026,-0.07072329521179199,-0.3137829899787903,-0.14385220408439636,-0.014102490618824959,0.05485312640666962,-0.0682826116681099,-0.022228192538022995,0.08571749180555344,-0.15257467329502106,-0.008029505610466003,0.030396685004234314,0.11167146265506744,-0.025956034660339355,-0.05928434059023857,0.1724226027727127,-0.03873050957918167,-0.20648491382598877,0.006702694110572338,0.05901153385639191,0.21960043907165527,0.20691122114658356,0.027651656419038773,0.03592332452535629,-0.15222592651844025,0.03152511641383171,-0.13217893242835999,0.0733899399638176,0.2014877051115036,0.06940309703350067,0.058971673250198364,-0.014997397549450397,-0.1475253850221634,0.012381700798869133,0.12327492982149124,-0.13751043379306793,-0.008550512604415417,0.1081329733133316,-0.09544691443443298,-0.08201954513788223,-0.05635803937911987,0.17522893846035004,0.09644747525453568,-0.12012942880392075,-0.22739478945732117,0.17221423983573914,-0.16843454539775848,-0.09911926090717316,0.045943185687065125,-0.1727786511182785,-0.1823706030845642,-0.27336469292640686,0.04588348791003227,0.37873321771621704,0.13918109238147736,-0.13168244063854218,0.1302482783794403,0.009288150817155838,0.01017171610146761,0.10061576962471008,0.15293774008750916,-0.0756223201751709,-0.0031821541488170624,-0.11190454661846161,0.05059982091188431,0.17031806707382202,-0.02922332100570202,-0.034574490040540695,0.18457387387752533,-0.036389563232660294,0.09581108391284943,0.03241533786058426,0.04900455102324486,0.011493898928165436,0.07703082263469696,-0.1657431423664093,-0.005660615861415863,0.045743178576231,-0.052725158631801605,-0.01504282932728529,0.1495439112186432,-0.10757002979516983,0.10087818652391434,0.0095608439296484,0.053997721523046494,0.04537337273359299,-0.012297388166189194,-0.10090862214565277,-0.06372110545635223,0.1503109335899353,-0.22822287678718567,0.18214070796966553,0.14987146854400635,0.06736793369054794,0.09138531237840652,0.19397997856140137,0.1730133593082428,0.06833592057228088,-0.10109423846006393,-0.25575369596481323,0.010040681809186935,0.06577832996845245,-0.0321643091738224,0.06437104940414429,0.016356810927391052
